44397,0.9784958,0.021504188
44398,0.98791564,0.01208431
44399,0.9919459,0.008054053
44400,0.98419315,0.015806872
44401,0.9915304,0.008469552
44402,0.98754996,0.012450035
44403,0.9772669,0.022733133
44404,0.99245083,0.0075491415
44405,0.98373985,0.016260112
44406,0.98692906,0.013070984
44407,0.99363357,0.006366483
44408,0.98896253,0.0110374335
44409,0.99224204,0.007757949
44410,0.9796764,0.02032359
44411,0.89138585,0.10861417
44412,0.99602157,0.003978446
44413,0.9748208,0.025179168
44414,0.9878489,0.012151057
44415,0.9854965,0.014503566
44416,0.9965407,0.003459248
44417,0.9809176,0.019082438
44418,0.9941796,0.0058203195
44419,0.95308733,0.046912726
44420,0.97623074,0.023769274
44421,0.97016686,0.029833162
44422,0.99019307,0.0098069105
44423,0.9354337,0.06456637
44424,0.9804592,0.019540768
44425,0.99323785,0.0067621036
44426,0.9702565,0.029743487
44427,0.9615797,0.038420316
44428,0.9861876,0.013812463
44429,0.98259354,0.017406413
44430,0.7175654,0.2824346
44431,0.97605085,0.023949139
44432,0.9943496,0.005650442
44433,0.96405715,0.035942867
44434,0.9660252,0.03397488
44435,0.99172944,0.0082704825
44436,0.99626887,0.003731172
44437,0.9942498,0.005750126
44438,0.9911932,0.008806789
44439,0.91174924,0.08825068
44440,0.97719526,0.022804718
44441,0.9942523,0.0057476945
44442,0.9856744,0.014325689
44443,0.99682647,0.0031735643
44444,0.98111594,0.018884107
44445,0.98974115,0.010258874
44446,0.98917294,0.010827116
44447,0.99183655,0.008163439
44448,0.9878147,0.012185261
44449,0.9856491,0.01435093
44450,0.99356127,0.0064387694
44451,0.9964846,0.0035153646
44452,0.992925,0.0070749694
44453,0.98088396,0.019115996
44454,0.9897629,0.010237107
44455,0.9900857,0.009914322
44456,0.98197347,0.018026568
44457,0.99472344,0.005276556
44458,0.939688,0.060311943
44459,0.9724361,0.02756394
44460,0.9945256,0.005474389
44461,0.99355906,0.006440893
44462,0.9884469,0.011553143
44463,0.99032915,0.009670848
44464,0.9890968,0.010903151
44465,0.9890339,0.010966128
44466,0.89331865,0.10668135
44467,0.9936663,0.0063337297
44468,0.9901515,0.009848426
44469,0.99332714,0.0066728382
44470,0.9857688,0.014231247
44471,0.9884531,0.0115468595
44472,0.99536264,0.0046373
44473,0.98743284,0.012567097
44474,0.9816774,0.018322537
44475,0.99948275,0.00051724596
44476,0.99054796,0.0094521
44477,0.98752034,0.012479722
44478,0.9675354,0.032464605
44479,0.99211705,0.007883045
44480,0.9793564,0.020643583
44481,0.99079496,0.00920503
44482,0.9899988,0.010001198
44483,0.99552596,0.0044740196
44484,0.9865364,0.013463534
44485,0.99220484,0.0077951527
44486,0.95513266,0.044867404
44487,0.97018194,0.029818047
44488,0.97602,0.023980074
44489,0.98670673,0.013293227
44490,0.9947426,0.0052574626
44491,0.9942962,0.0057038697
44492,0.9933327,0.006667352
44493,0.97458565,0.025414353
44494,0.97543174,0.024568263
44495,0.9956787,0.0043212892
44496,0.98635787,0.013642153
44497,0.9984229,0.0015771311
44498,0.9760057,0.023994341
44499,0.99333173,0.0066682473
44500,0.9973463,0.0026537278
44501,0.9927419,0.007258095
44502,0.9976365,0.0023635041
44503,0.98668325,0.013316733
44504,0.9410965,0.058903538
44505,0.94042045,0.059579503
44506,0.9845913,0.01540876
44507,0.98942363,0.010576375
44508,0.98454475,0.015455296
44509,0.97656393,0.023436118
44510,0.98926,0.010739996
44511,0.97482336,0.025176603
44512,0.93838084,0.0616192
44513,0.9912311,0.008768904
44514,0.9895585,0.010441439
44515,0.98451346,0.015486549
44516,0.9897399,0.010260132
44517,0.99029195,0.009707993
44518,0.98657495,0.013425109
44519,0.995014,0.0049860105
44520,0.96563137,0.03436858
44521,0.9663563,0.03364374
44522,0.9868199,0.013180089
44523,0.9950789,0.0049210377
44524,0.9949601,0.00503994
44525,0.98482084,0.015179207
44526,0.98924863,0.010751335
44527,0.99157274,0.008427225
44528,0.99351054,0.006489472
44529,0.98726445,0.012735593
44530,0.9915245,0.00847544
44531,0.98981035,0.010189701
44532,0.91753626,0.08246377
44533,0.9381337,0.061866306
44534,0.98321265,0.016787337
44535,0.9855496,0.014450327
44536,0.97979146,0.020208618
44537,0.9843687,0.015631275
44538,0.9841572,0.015842859
44539,0.9508003,0.049199592
44540,0.9789135,0.021086516
44541,0.9959593,0.0040407022
44542,0.98793685,0.01206314
44543,0.9871637,0.012836268
44544,0.9828555,0.017144505
44545,0.9870447,0.012955233
44546,0.9774311,0.02256888
44547,0.99180377,0.008196223
44548,0.9914037,0.008596371
44549,0.9712423,0.028757673
44550,0.9917471,0.008252866
44551,0.9871125,0.012887497
44552,0.9889286,0.011071414
44553,0.9963933,0.0036066691
44554,0.98764944,0.012350576
44555,0.98610604,0.013893979
44556,0.99787444,0.0021255012
44557,0.991794,0.0082059195
44558,0.99444306,0.0055570183
44559,0.98583233,0.014167679
44560,0.9871052,0.012894863
44561,0.9814266,0.01857335
44562,0.98832643,0.01167356
44563,0.97763884,0.02236112
44564,0.9887088,0.011291276
44565,0.973431,0.026569013
44566,0.9976385,0.0023615093
44567,0.99672973,0.0032702007
44568,0.99339974,0.0066002994
44569,0.997402,0.0025980456
44570,0.0004917026,0.99950826
44571,0.9894619,0.010538112
44572,0.9776472,0.022352787
44573,0.97721404,0.02278598
44574,0.9917084,0.008291668
44575,0.9888272,0.011172812
44576,0.99515694,0.0048430255
44577,0.93459237,0.06540762
44578,0.9915702,0.008429829
44579,0.99132395,0.008676091
44580,0.9836302,0.016369771
44581,0.99574625,0.0042537376
44582,0.9910076,0.008992428
44583,0.99278915,0.007210791
44584,0.9825736,0.017426467
44585,0.99130595,0.008694058
44586,0.97946423,0.020535763
44587,0.986698,0.013302043
44588,0.984996,0.015003932
44589,0.9856451,0.014354905
44590,0.9940171,0.005982904
44591,0.99346304,0.0065369704
44592,0.9888996,0.011100443
44593,0.9940302,0.005969871
44594,0.99745405,0.0025459037
44595,0.9914443,0.008555716
44596,0.98556596,0.014433998
44597,0.98824847,0.011751571
44598,0.992583,0.00741698
44599,0.98358756,0.016412526
44600,0.98340017,0.016599834
44601,0.9919443,0.008055711
44602,0.9635526,0.036447454
44603,0.9914883,0.008511724
44604,0.98506385,0.014936122
44605,0.9561857,0.043814335
44606,0.9912173,0.008782741
44607,0.9132717,0.08672822
44608,0.9911965,0.0088035185
44609,0.9839676,0.016032446
44610,0.9873085,0.012691553
44611,0.99391806,0.00608202
44612,0.9892317,0.010768366
44613,0.9873603,0.0126397405
44614,0.98578894,0.014211086
44615,0.98631465,0.0136853475
44616,0.9846533,0.015346753
44617,0.98852223,0.011477785
44618,0.9613721,0.038627945
44619,0.9905636,0.009436357
44620,0.9725872,0.027412847
44621,0.9624721,0.0375279
44622,0.9553006,0.04469941
44623,0.99091613,0.009083769
44624,0.95255804,0.047441997
44625,0.99200296,0.007997056
44626,0.08707038,0.91292965
44627,0.9702554,0.029744625
44628,0.99212396,0.007876028
44629,0.9931825,0.0068175956
44630,0.98390466,0.016095405
44631,0.9912869,0.008713191
44632,0.945409,0.054591022
44633,0.9796686,0.020331364
44634,0.99016607,0.009833975
44635,0.9881337,0.011866259
44636,0.9698459,0.030154109
44637,0.9808427,0.019157313
44638,0.9914404,0.008559609
44639,0.9724323,0.027567709
44640,0.0006833434,0.9993167
44641,0.99821293,0.0017871119
44642,0.3246166,0.6753834
44643,0.9977781,0.0022218246
44644,0.9676889,0.032311104
44645,0.9846301,0.015369864
44646,0.985314,0.014685987
44647,0.99690104,0.0030989605
44648,0.9883771,0.011622967
44649,0.9925801,0.0074198856
44650,0.9793978,0.020602217
44651,0.99051476,0.009485292
44652,0.98876446,0.011235563
44653,0.997756,0.0022439864
44654,0.9850011,0.0149988625
44655,0.99034846,0.00965156
44656,0.9858119,0.014188061
44657,0.99233496,0.007665088
44658,0.9822137,0.017786263
44659,0.97325975,0.02674025
44660,0.98198956,0.018010426
44661,0.98875636,0.011243572
44662,0.9880716,0.011928422
44663,0.98404753,0.015952526
44664,0.98264086,0.017359076
44665,0.98357373,0.016426284
44666,0.98617315,0.013826837
44667,0.0007225871,0.9992774
44668,0.9941181,0.005881897
44669,0.98631257,0.013687399
44670,0.9884518,0.011548205
44671,0.99249494,0.007505028
44672,0.96374685,0.036253154
44673,0.9669301,0.033069912
44674,0.9737874,0.026212653
44675,0.97751105,0.022488933
44676,0.99348944,0.0065105744
44677,0.97054136,0.029458592
44678,0.98283595,0.017164072
44679,0.9940728,0.005927191
44680,0.9543692,0.045630865
44681,0.9709457,0.02905429
44682,0.9821126,0.01788748
44683,0.9901867,0.009813309
44684,0.99411184,0.005888211
44685,0.99284697,0.007153052
44686,0.98246956,0.017530428
44687,0.99317914,0.006820902
44688,0.98518026,0.014819695
44689,0.98788166,0.012118314
44690,0.9765965,0.023403505
44691,0.94956625,0.050433718
44692,0.9720357,0.027964255
44693,0.98007405,0.01992594
44694,0.9887155,0.011284456
44695,0.997546,0.00245393
44696,0.9682888,0.031711213
44697,0.98830044,0.0116995545
44698,0.9843569,0.01564316
44699,0.9902395,0.009760411
44700,0.9853798,0.014620237
44701,0.98928154,0.010718432
44702,0.9902132,0.00978679
44703,0.9886543,0.011345659
44704,0.9374032,0.06259678
44705,0.98611605,0.0138840405
44706,0.9922212,0.007778859
44707,0.96966255,0.030337442
44708,0.9895808,0.010419153
44709,0.99312913,0.006870827
44710,0.9926467,0.0073533417
44711,0.98690873,0.013091338
44712,0.6909504,0.30904955
44713,0.9936967,0.006303344
44714,0.9976676,0.0023323987
44715,0.9610996,0.038900375
44716,0.9817559,0.018244099
44717,0.9879673,0.012032676
44718,0.9887713,0.011228681
44719,0.99048674,0.009513254
44720,0.9965765,0.0034235052
44721,0.9933642,0.006635719
44722,0.98766726,0.01233276
44723,0.981357,0.01864291
44724,0.99333745,0.006662564
44725,0.98099834,0.019001728
44726,0.99104035,0.008959671
44727,0.9912713,0.008728711
44728,0.99477756,0.0052224444
44729,0.99290687,0.0070931436
44730,0.98445475,0.015545243
44731,0.9857486,0.014251386
44732,0.5337078,0.4662922
44733,0.99867404,0.0013259248
44734,0.98365486,0.016345143
44735,0.91850626,0.081493765
44736,0.9971091,0.0028909203
44737,0.9649356,0.035064407
44738,0.99136984,0.008630229
44739,0.9927716,0.007228392
44740,0.98636085,0.01363917
44741,0.9933645,0.0066354475
44742,0.98627996,0.013719986
44743,0.9908327,0.0091673415
44744,0.98960125,0.0103988405
44745,0.984132,0.015867984
44746,0.9860493,0.013950722
44747,0.986728,0.013272002
44748,0.96365917,0.03634077
44749,0.9619381,0.03806191
44750,0.012252355,0.98774767
44751,0.99477494,0.005225041
44752,0.9528103,0.047189657
44753,0.9874608,0.0125392275
44754,0.9978491,0.0021508748
44755,0.98537934,0.014620731
44756,0.9898577,0.010142317
44757,0.9876852,0.0123148095
44758,0.81657135,0.18342869
44759,0.9924628,0.0075371517
44760,0.9840727,0.015927313
44761,0.9708396,0.029160395
44762,0.9781965,0.021803467
44763,0.3414961,0.6585039
44764,0.9856005,0.014399583
44765,0.98434323,0.015656743
44766,0.985411,0.0145890545
44767,0.99164695,0.008353083
44768,0.9873807,0.012619367
44769,0.97571135,0.024288632
44770,0.90391266,0.09608734
44771,0.9796357,0.020364288
44772,0.9813733,0.018626679
44773,0.9860422,0.013957769
44774,0.97579783,0.024202155
44775,0.97403324,0.025966758
44776,0.9793738,0.020626113
44777,0.98466384,0.015336087
44778,0.98890436,0.01109557
44779,0.9757312,0.02426882
44780,0.98771083,0.012289094
44781,0.990822,0.009177918
44782,0.992012,0.007987956
44783,0.99808866,0.0019113371
44784,0.9733863,0.026613731
44785,0.98618287,0.013817136
44786,0.97512215,0.024877828
44787,0.9861226,0.013877401
44788,0.997489,0.002511081
44789,0.9913023,0.008697667
44790,0.99183035,0.008169683
44791,0.9845015,0.015498552
44792,0.9936656,0.0063343896
44793,0.9623002,0.03769983
44794,0.99673426,0.003265713
44795,0.99278796,0.0072120354
44796,0.98197544,0.018024528
44797,0.96600497,0.03399503
44798,0.97677076,0.0232292
44799,0.97131175,0.028688202
44800,0.9719194,0.028080553
44801,0.99398327,0.006016688
44802,0.987539,0.012460985
44803,0.9918062,0.008193786
44804,0.9754158,0.024584198
44805,0.9910714,0.008928588
44806,0.98789245,0.012107559
44807,0.9805018,0.01949827
44808,0.9975316,0.0024683694
44809,0.94096434,0.05903573
44810,0.9900935,0.009906514
44811,0.99789715,0.0021028689
44812,0.9973029,0.0026970666
44813,0.99763125,0.0023687754
44814,0.99639,0.0036100175
44815,0.9881622,0.0118378
44816,0.99356526,0.006434708
44817,0.98547524,0.014524813
44818,0.6365123,0.36348772
44819,0.99303645,0.006963602
44820,0.96944493,0.030555079
44821,0.9853137,0.014686368
44822,0.99828357,0.0017164532
44823,0.9936589,0.00634107
44824,0.9931895,0.0068104314
44825,0.9930998,0.006900216
44826,0.9895137,0.010486336
44827,0.97550917,0.024490822
44828,0.99023837,0.009761642
44829,0.9815958,0.018404156
44830,0.98734605,0.012653977
44831,0.99329406,0.006705952
44832,0.9833518,0.016648224
44833,0.9910987,0.00890132
44834,0.97300977,0.026990224
44835,0.9970709,0.002929097
44836,0.99514216,0.004857787
44837,0.9772889,0.02271113
44838,0.99401844,0.0059815794
44839,0.9948681,0.0051319166
44840,0.9952423,0.004757709
44841,0.98957264,0.010427355
44842,0.97931826,0.02068173
44843,0.9940125,0.0059875655
44844,0.98629206,0.013707896
44845,0.9504096,0.04959041
44846,0.98899186,0.011008235
44847,0.95550597,0.04449413
44848,0.99271756,0.0072824783
44849,0.99361837,0.006381616
44850,0.9905261,0.009473879
44851,0.9635596,0.03644044
44852,0.9904927,0.0095072705
44853,0.98749924,0.012500802
44854,0.9816208,0.018379193
44855,0.97518337,0.024816593
44856,0.9942754,0.0057245926
44857,0.96938324,0.030616704
44858,0.9797001,0.020299904
44859,0.98222417,0.017775819
44860,0.9713376,0.028662369
44861,0.98813546,0.011864597
44862,0.9747406,0.025259411
44863,0.98806703,0.011932918
44864,0.989666,0.010334025
44865,0.98819196,0.011808095
44866,0.96078396,0.039215986
44867,0.9894928,0.0105072325
44868,0.9828429,0.017157042
44869,0.9942994,0.005700571
44870,0.97175324,0.028246755
44871,0.9868857,0.013114269
44872,0.9947813,0.00521867
44873,0.9867876,0.013212402
44874,0.9839613,0.01603868
44875,0.9915706,0.008429413
44876,0.99694836,0.0030516984
44877,0.9849596,0.01504037
44878,0.97617304,0.023827057
44879,0.9864599,0.013539983
44880,0.98747826,0.012521746
44881,0.99090445,0.009095589
44882,0.9845082,0.015491796
44883,0.98436326,0.015636694
44884,0.9942441,0.0057559353
44885,0.97045743,0.02954263
44886,0.98495233,0.0150476545
44887,0.95780736,0.042192638
44888,0.9893668,0.010633162
44889,0.98102397,0.01897594
44890,0.97223645,0.027763525
44891,0.9919472,0.00805288
44892,0.98014957,0.019850414
44893,0.9892834,0.010716603
44894,0.9869112,0.013088793
44895,0.98603916,0.013960818
44896,0.9478954,0.052104555
44897,0.99309075,0.0069093616
44898,0.98720473,0.012795294
44899,0.9843823,0.015617746
44900,0.97809106,0.021908956
44901,0.9820452,0.017954793
44902,0.98779553,0.012204428
44903,0.9767035,0.023296509
44904,0.99147195,0.008528061
44905,0.9799951,0.02000493
44906,0.9879074,0.012092544
44907,0.97750646,0.022493532
44908,0.9862115,0.013788481
44909,0.9777066,0.022293385
44910,0.994243,0.005756921
44911,0.9891211,0.010878955
44912,0.9853587,0.014641288
44913,0.9908649,0.009135093
44914,0.9940661,0.005933854
44915,0.9948684,0.005131668
44916,0.9944851,0.0055148876
44917,0.9907489,0.009251188
44918,0.9905473,0.00945274
44919,0.9928528,0.007147198
44920,0.9908096,0.009190408
44921,0.99012595,0.00987408
44922,0.97589856,0.024101457
44923,0.9951814,0.0048186826
44924,0.96378744,0.036212508
44925,0.98931855,0.010681475
44926,0.98639905,0.013600866
44927,0.99649924,0.003500735
44928,0.98183477,0.018165164
44929,0.9985895,0.0014104784
44930,0.98801345,0.011986549
44931,0.9841979,0.01580209
44932,0.9889258,0.011074121
44933,0.99788696,0.0021130883
44934,0.9983719,0.0016281303
44935,0.97830456,0.021695428
44936,0.9987812,0.0012187168
44937,0.9917406,0.008259349
44938,0.9819031,0.018096903
44939,0.9978954,0.0021046265
44940,0.9813485,0.01865148
44941,0.9873005,0.0126995165
44942,0.9970182,0.0029817508
44943,0.97647095,0.023529036
44944,0.9809229,0.019077074
44945,0.9950628,0.0049371966
44946,0.9901578,0.009842189
44947,0.993299,0.006700984
44948,0.98532134,0.014678681
44949,0.98767316,0.0123267295
44950,0.98322326,0.0167768
44951,0.983308,0.016691938
44952,0.9810607,0.018939316
44953,0.9936611,0.006338837
44954,0.9869627,0.013037292
44955,0.6959411,0.30405888
44956,0.98977745,0.0102225095
44957,0.92837346,0.071626596
44958,0.9872185,0.0127815325
44959,0.9797268,0.020273233
44960,0.99254453,0.00745544
44961,0.98785895,0.012141043
44962,0.98580515,0.014194863
44963,0.9799091,0.020090908
44964,0.9815985,0.018401625
44965,0.97938955,0.020610418
44966,0.9733895,0.026610473
44967,0.9918534,0.008146608
44968,0.99423754,0.0057624383
44969,0.9855105,0.014489463
44970,0.9891013,0.010898682
44971,0.985305,0.0146950465
44972,0.995674,0.0043259487
44973,0.9785881,0.02141196
44974,0.98452675,0.015473259
44975,0.98436797,0.015632061
44976,0.98502254,0.014977446
44977,0.99079645,0.009203504
44978,0.9887389,0.011261075
44979,0.9879861,0.012013939
44980,0.9813248,0.01867527
44981,0.9751159,0.024884101
44982,0.9865385,0.013461439
44983,0.99013454,0.009865499
44984,0.98799485,0.012005128
44985,0.98694897,0.013050976
44986,0.98902214,0.010977859
44987,0.9834183,0.016581705
44988,0.9938734,0.0061266134
44989,0.9950083,0.0049917097
44990,0.9867714,0.013228575
44991,0.9795742,0.020425746
44992,0.99122036,0.008779626
44993,0.9907872,0.009212817
44994,0.9886484,0.011351639
44995,0.97118866,0.028811406
44996,0.9882778,0.011722108
44997,0.9793609,0.020639118
44998,0.97696245,0.02303762
44999,0.98937833,0.010621658
45000,0.98979807,0.010201888
45001,0.9874037,0.012596285
45002,0.97831094,0.021689016
45003,0.9720675,0.027932514
45004,0.9771408,0.022859188
45005,0.9796132,0.020386744
45006,0.9840371,0.015962888
45007,0.9874374,0.012562582
45008,0.9756497,0.02435029
45009,0.9797784,0.02022161
45010,0.9561602,0.04383985
45011,0.990008,0.0099920165
45012,0.9752065,0.024793513
45013,0.9945221,0.0054778312
45014,0.9892993,0.010700726
45015,0.98961926,0.010380754
45016,0.9909738,0.009026209
45017,0.6640377,0.33596224
45018,0.98866385,0.011336086
45019,0.99384964,0.0061503234
45020,0.9934823,0.006517644
45021,0.98169976,0.01830029
45022,0.9751561,0.024843846
45023,0.981935,0.01806499
45024,0.99492466,0.005075375
45025,0.983144,0.016855974
45026,0.9835542,0.016445834
45027,0.99222106,0.007778899
45028,0.99577653,0.0042234063
45029,0.9921548,0.007845219
45030,0.989782,0.010218075
45031,0.9853031,0.0146968635
45032,0.9724243,0.027575606
45033,0.99284726,0.0071528247
45034,0.96730137,0.03269865
45035,0.99353915,0.0064608594
45036,0.9924396,0.007560388
45037,0.9912262,0.008773824
45038,0.9915894,0.008410579
45039,0.9780636,0.021936426
45040,0.9829219,0.017078105
45041,0.99233484,0.007665135
45042,0.98602486,0.0139751285
45043,0.9927578,0.007242209
45044,0.9791099,0.02089015
45045,0.99149954,0.008500468
45046,0.98933583,0.010664189
45047,0.9923991,0.0076008486
45048,0.9891632,0.010836784
45049,0.9935857,0.006414323
45050,0.99477863,0.0052213995
45051,0.9905675,0.009432467
45052,0.9835741,0.016425926
45053,0.9937355,0.0062645217
45054,0.99288976,0.007110206
45055,0.9835037,0.016496312
45056,0.9941679,0.0058321385
45057,0.9963598,0.003640188
