43456,0.9906502,0.00934986
43457,0.99130785,0.008692192
43458,0.99535435,0.0046456223
43459,0.9973181,0.0026819152
43460,0.9907764,0.009223572
43461,0.9819907,0.018009312
43462,0.99716645,0.0028335564
43463,0.99387944,0.006120549
43464,0.99705905,0.0029408885
43465,0.9888781,0.011121881
43466,0.006150484,0.9938496
43467,0.9980753,0.0019247874
43468,0.99823874,0.001761299
43469,0.99234164,0.0076584206
43470,0.9964918,0.003508204
43471,0.9951574,0.0048425696
43472,0.9971102,0.0028897948
43473,0.99610186,0.003898155
43474,0.9939872,0.0060128924
43475,0.9965768,0.0034231506
43476,0.99519694,0.0048030405
43477,0.9912837,0.008716261
43478,0.99470836,0.005291633
43479,0.99300516,0.0069947527
43480,0.99562204,0.00437799
43481,0.9961585,0.0038415312
43482,0.9969962,0.0030037547
43483,0.9964973,0.0035027203
43484,0.9989184,0.0010815582
43485,0.99700844,0.0029915124
43486,0.99600554,0.003994543
43487,0.97685635,0.023143698
43488,0.996606,0.0033940258
43489,0.99428356,0.0057164254
43490,0.99548435,0.0045156726
43491,0.9908482,0.009151803
43492,0.99214906,0.007850972
43493,0.9966604,0.003339577
43494,0.9905523,0.009447701
43495,0.996101,0.003898992
43496,0.9852823,0.014717613
43497,0.9946543,0.00534567
43498,0.99698335,0.00301674
43499,0.993032,0.006968054
43500,0.9839474,0.016052594
43501,0.99484885,0.005151105
43502,0.9886519,0.011348112
43503,0.98639584,0.013604176
43504,0.9992549,0.000745078
43505,0.98840606,0.011593878
43506,0.9943279,0.00567212
43507,0.98175466,0.018245276
43508,0.98989916,0.01010083
43509,0.9962915,0.0037084736
43510,0.9939457,0.0060543
43511,0.98465586,0.015344158
43512,0.9956415,0.004358521
43513,0.9927803,0.007219692
43514,0.9994745,0.0005254924
43515,0.990723,0.009276929
43516,0.9966305,0.0033695796
43517,0.9769926,0.023007397
43518,0.99437636,0.0056236526
43519,0.9967302,0.0032697842
43520,0.9961427,0.0038573768
43521,0.994534,0.005466055
43522,0.9984298,0.001570148
43523,0.9975831,0.0024168682
43524,0.9976074,0.0023926124
43525,0.983909,0.016090956
43526,0.974566,0.025434041
43527,0.9966363,0.0033636503
43528,0.9956128,0.0043871924
43529,0.95676833,0.043231715
43530,0.9981785,0.00182152
43531,0.9944023,0.0055976417
43532,0.9933407,0.0066593117
43533,0.9849331,0.015066844
43534,0.9798301,0.020169932
43535,0.99393785,0.00606212
43536,0.9912195,0.008780436
43537,0.99226797,0.0077320053
43538,0.9963624,0.003637636
43539,0.9902412,0.00975872
43540,0.98472464,0.015275384
43541,0.9963272,0.003672808
43542,0.9938365,0.0061635347
43543,0.9919674,0.008032567
43544,0.9975091,0.0024909084
43545,0.95485485,0.045145143
43546,0.99306124,0.0069387765
43547,0.7544241,0.24557588
43548,0.99302816,0.0069718445
43549,0.9882964,0.011703536
43550,0.99128115,0.008718849
43551,0.99180156,0.008198476
43552,0.9657833,0.03421672
43553,0.99378854,0.0062114624
43554,0.9908241,0.009175884
43555,0.92136323,0.07863679
43556,0.991704,0.008295977
43557,0.9991287,0.0008712462
43558,0.9942962,0.005703838
43559,0.9952571,0.004742877
43560,0.9979969,0.002003155
43561,0.985271,0.01472904
43562,0.99420327,0.005796683
43563,0.9584755,0.041524477
43564,0.99746954,0.002530504
43565,0.9971237,0.0028763053
43566,0.99234074,0.007659228
43567,0.9843298,0.015670186
43568,0.9958447,0.0041552326
43569,0.9900072,0.0099927345
43570,0.9873743,0.0126256775
43571,0.36927918,0.6307209
43572,0.98327273,0.01672725
43573,0.9986432,0.0013568372
43574,0.9938818,0.0061182217
43575,0.99677694,0.0032229847
43576,0.99489164,0.005108346
43577,0.9853674,0.014632568
43578,0.99320763,0.006792338
43579,0.9957205,0.004279568
43580,0.98709965,0.012900343
43581,0.9462676,0.053732384
43582,0.9887832,0.011216838
43583,0.95345116,0.04654885
43584,0.99063396,0.009366025
43585,0.99843204,0.0015679386
43586,0.9794405,0.020559536
43587,0.99738085,0.0026191613
43588,0.9969245,0.0030754532
43589,0.98828304,0.011716963
43590,0.9967411,0.0032589585
43591,0.9923688,0.0076312115
43592,0.9960454,0.003954553
43593,0.9942504,0.005749551
43594,0.9897207,0.010279275
43595,0.999028,0.00097199914
43596,0.9956703,0.004329686
43597,0.9924213,0.007578723
43598,0.9803731,0.019626852
43599,0.996377,0.0036230595
43600,0.9968716,0.0031284657
43601,0.985531,0.014469047
43602,0.9817427,0.018257413
43603,0.98520863,0.014791375
43604,0.994877,0.0051230253
43605,0.99749595,0.002504027
43606,0.98538387,0.014616069
43607,0.99403346,0.0059665525
43608,0.9934875,0.006512581
43609,0.99117506,0.008824949
43610,0.99048805,0.009511977
43611,0.99339163,0.006608357
43612,0.99837244,0.0016275272
43613,0.9970609,0.0029391465
43614,0.9851314,0.014868599
43615,0.9901344,0.009865596
43616,0.99365884,0.0063411915
43617,0.99707335,0.0029266567
43618,0.9986504,0.001349555
43619,0.9990164,0.00098363
43620,0.99425614,0.0057438575
43621,0.9927829,0.007217159
43622,0.99867266,0.0013273401
43623,0.9962969,0.003703105
43624,0.9944515,0.005548495
43625,0.99796784,0.0020321417
43626,0.99364614,0.00635385
43627,0.9902137,0.009786364
43628,0.9963013,0.0036987015
43629,0.98998374,0.010016292
43630,0.9948782,0.005121758
43631,0.9977048,0.0022952033
43632,0.9967623,0.0032377162
43633,0.99754584,0.0024542087
43634,0.9883531,0.011646973
43635,0.9840435,0.015956497
43636,0.9782608,0.02173916
43637,0.9983718,0.0016281668
43638,0.99899447,0.0010054655
43639,0.99617416,0.0038258103
43640,0.9874587,0.0125413295
43641,0.9887064,0.011293579
43642,0.9984228,0.0015771855
43643,0.9949707,0.0050293477
43644,0.99170494,0.008295027
43645,0.99888533,0.0011147036
43646,0.9962622,0.0037379093
43647,0.99234927,0.007650721
43648,0.99013156,0.009868433
43649,0.98747504,0.012525002
43650,0.99788606,0.002113916
43651,0.7840269,0.2159731
43652,0.99197704,0.008023014
43653,0.9756206,0.024379384
43654,0.98800945,0.01199055
43655,0.99033004,0.00967002
43656,0.9957701,0.004229964
43657,0.9861156,0.013884406
43658,0.99522936,0.0047706407
43659,0.99534893,0.004651118
43660,0.99371547,0.006284523
43661,0.99310046,0.006899568
43662,0.9970352,0.0029647634
43663,0.993682,0.006317993
43664,0.9938569,0.0061431034
43665,0.9974211,0.002578923
43666,0.9954193,0.004580713
43667,0.9920125,0.00798752
43668,0.99124736,0.008752651
43669,0.9971098,0.0028902122
43670,0.9947321,0.0052679256
43671,0.992239,0.007761003
43672,0.99755335,0.0024465877
43673,0.9945968,0.0054032183
43674,0.9906274,0.009372612
43675,0.9929097,0.0070903213
43676,0.9615976,0.038402367
43677,0.9880854,0.011914667
43678,0.996843,0.003157102
43679,0.9940866,0.0059134006
43680,0.996425,0.0035750207
43681,0.992499,0.0075010895
43682,0.9976486,0.0023513415
43683,0.99381703,0.006183007
43684,0.99014056,0.009859367
43685,0.90294373,0.09705629
43686,0.9961171,0.0038828894
43687,0.9849661,0.015033839
43688,0.9908373,0.009162675
43689,0.9975621,0.002437843
43690,0.9970009,0.0029990915
43691,0.98475057,0.015249429
43692,0.99804914,0.0019508225
43693,0.9949514,0.005048572
43694,0.9992159,0.0007840657
43695,0.9749063,0.025093663
43696,0.99451894,0.005480993
43697,0.9906599,0.009340129
43698,0.98856866,0.01143129
43699,0.9967209,0.003279157
43700,0.9939313,0.00606872
43701,0.9956169,0.004383049
43702,0.992159,0.007841011
43703,0.9988818,0.0011181546
43704,0.99415,0.0058501028
43705,0.99590266,0.0040974254
43706,0.99167585,0.008324186
43707,0.9954883,0.004511787
43708,0.9880864,0.011913589
43709,0.99196327,0.008036705
43710,0.9825741,0.017425908
43711,0.9958522,0.004147827
43712,0.98721516,0.012784856
43713,0.99818134,0.0018186143
43714,0.9887897,0.011210355
43715,0.99444467,0.005555284
43716,0.9941614,0.005838562
43717,0.9914263,0.0085737435
43718,0.08377735,0.9162227
43719,0.9954254,0.0045745834
43720,0.9978081,0.0021919198
43721,0.9982337,0.0017663054
43722,0.97277546,0.027224522
43723,0.9886429,0.011357124
43724,0.9946144,0.005385506
43725,0.991403,0.008596966
43726,0.99400836,0.0059917294
43727,0.99060726,0.00939277
43728,0.9926262,0.007373872
43729,0.4173352,0.5826647
43730,0.9917596,0.008240399
43731,0.99563473,0.004365203
43732,0.9956902,0.004309791
43733,0.99759024,0.0024098018
43734,0.9981884,0.0018115718
43735,0.9926648,0.007335195
43736,0.9898701,0.010129969
43737,0.9970088,0.0029911925
43738,0.9977174,0.0022826216
43739,0.9838427,0.016157372
43740,0.9987998,0.0012001748
43741,0.99709797,0.0029020053
43742,0.9943649,0.005635028
43743,0.994489,0.005510951
43744,0.96147364,0.038526423
43745,0.9973668,0.0026331837
43746,0.9995141,0.0004858906
43747,0.99494314,0.005056894
43748,0.9913481,0.008651883
43749,0.99503577,0.0049642557
43750,0.99391687,0.00608308
43751,0.9888194,0.011180529
43752,0.9959587,0.004041258
43753,0.9950142,0.0049858755
43754,0.9911569,0.008843166
43755,0.99233407,0.007665905
43756,0.99592084,0.0040791896
43757,0.99475193,0.0052480754
43758,0.997763,0.0022370168
43759,0.99467933,0.0053206263
43760,0.9931911,0.0068088234
43761,0.99763095,0.0023690003
43762,0.99452144,0.0054785525
43763,0.98998296,0.010016992
43764,0.99882776,0.0011722473
43765,0.99101603,0.008983995
43766,0.0043422817,0.99565774
43767,0.9945143,0.005485729
43768,0.99630576,0.0036942842
43769,0.9911684,0.008831576
43770,0.9935304,0.006469655
43771,0.99894124,0.0010587653
43772,0.9967469,0.0032530732
43773,0.99433947,0.0056604925
43774,0.9971733,0.0028266816
43775,0.9950102,0.0049897297
43776,0.98556966,0.014430331
43777,0.9904438,0.009556195
43778,0.99634707,0.0036529363
43779,0.9863432,0.01365688
43780,0.86184675,0.13815324
43781,0.00028879644,0.9997112
43782,0.99661523,0.003384787
43783,0.9863392,0.013660841
43784,0.9970064,0.0029935471
43785,0.99551594,0.004484078
43786,0.0048754574,0.9951245
43787,0.98806447,0.01193551
43788,0.99811566,0.0018844228
43789,0.9918181,0.008181917
43790,0.9950694,0.0049305535
43791,0.9953577,0.0046423255
43792,0.98330003,0.016699933
43793,0.9960332,0.0039667822
43794,0.9887953,0.011204762
43795,0.99350595,0.006494018
43796,0.98841125,0.011588771
43797,0.9952828,0.0047171
43798,0.99786025,0.0021397963
43799,0.9949648,0.0050352155
43800,0.9886154,0.011384546
43801,0.99814415,0.0018558672
43802,0.9904963,0.009503795
43803,0.99432737,0.005672651
43804,0.99261934,0.007380695
43805,0.2414515,0.7585485
43806,0.9946233,0.0053766994
43807,0.9724472,0.027552802
43808,0.9912729,0.00872702
43809,0.9839881,0.016011912
43810,0.9988698,0.0011301889
43811,0.9850106,0.014989366
43812,0.99696666,0.0030333796
43813,0.9952203,0.0047796806
43814,0.99810535,0.0018946894
43815,0.98738253,0.012617543
43816,0.9973874,0.002612621
43817,0.99251235,0.0074877003
43818,0.9853662,0.014633725
43819,0.9929732,0.007026793
43820,0.98953706,0.010462904
43821,0.99836636,0.0016337115
43822,0.9982103,0.0017896679
43823,0.99314326,0.006856677
43824,0.9939524,0.0060476502
43825,0.9893452,0.010654857
43826,0.99833393,0.0016660277
43827,0.98728764,0.0127123725
43828,0.9939381,0.006061925
43829,0.99793357,0.0020665068
43830,0.98952216,0.0104778465
43831,0.98434573,0.015654251
43832,0.9948899,0.005109993
43833,0.99598247,0.0040175384
43834,0.99693763,0.0030622757
43835,0.9903475,0.0096525
43836,0.9807299,0.019270092
43837,0.99590933,0.004090733
43838,0.9852629,0.014737055
43839,0.99611217,0.003887859
43840,0.98452985,0.015470156
43841,0.9915908,0.008409197
43842,0.97941864,0.02058131
43843,0.9891939,0.010806058
43844,0.9971757,0.0028242532
43845,0.98601663,0.013983294
43846,0.9915713,0.008428659
43847,0.9955093,0.0044907276
43848,0.99258786,0.0074121305
43849,0.991835,0.0081648985
43850,0.977143,0.022857038
43851,0.9922336,0.0077664526
43852,0.99579173,0.0042082695
43853,0.9950818,0.004918198
43854,0.9956134,0.0043866443
43855,0.99251956,0.007480421
43856,0.9990851,0.00091489207
43857,0.9951476,0.0048524337
43858,0.99651253,0.0034874347
43859,0.9969409,0.0030591066
43860,0.9937123,0.0062876916
43861,0.98988426,0.010115679
43862,0.9874109,0.012589052
43863,0.99893034,0.0010696163
43864,0.9973509,0.0026490637
43865,0.9940958,0.0059041018
43866,0.9981252,0.0018748427
43867,0.9934268,0.0065731644
43868,0.9843935,0.015606572
43869,0.9915264,0.008473533
43870,0.99790156,0.002098463
43871,0.9982401,0.0017598479
43872,0.99656403,0.0034360264
43873,0.99491566,0.005084327
43874,0.9922972,0.0077028475
43875,0.9989271,0.0010728525
43876,0.9987295,0.0012704316
43877,0.9990123,0.0009876856
43878,0.992963,0.007036923
43879,0.9816925,0.018307477
43880,0.9979509,0.002049047
43881,0.99590933,0.0040907157
43882,0.9992979,0.0007021496
43883,0.9864071,0.013592894
43884,0.9790308,0.020969167
43885,0.9955059,0.00449408
43886,0.97797614,0.022023845
43887,0.9931248,0.0068752603
43888,0.9922002,0.0077997902
43889,0.9940855,0.0059144413
43890,0.9860325,0.013967508
43891,0.98909366,0.010906311
43892,0.9940842,0.005915814
43893,0.9899306,0.01006938
43894,0.88015366,0.119846344
43895,0.99807644,0.0019235968
43896,0.22830257,0.7716974
43897,0.9981793,0.0018206708
43898,0.001573968,0.9984261
43899,0.99046767,0.0095323
43900,0.99412954,0.0058703893
43901,0.987632,0.012368093
43902,0.9979826,0.0020173888
43903,0.99604714,0.0039529176
43904,0.98792475,0.012075339
43905,0.9900708,0.009929183
43906,0.9938731,0.0061268415
43907,0.9979428,0.0020571519
43908,0.9870536,0.012946406
43909,0.9967307,0.0032692715
43910,0.9959915,0.0040084533
43911,0.99394864,0.006051289
43912,0.9948393,0.0051606824
43913,0.9945079,0.005492097
43914,0.9947251,0.0052748644
43915,0.9864696,0.013530332
43916,0.99414176,0.0058582276
43917,0.9968316,0.0031683773
43918,0.97923505,0.020764966
43919,0.9989724,0.001027602
43920,0.9942185,0.005781417
43921,0.9894927,0.010507273
43922,0.9867662,0.013233742
43923,0.99690807,0.00309187
43924,0.99699306,0.003006979
43925,0.9944848,0.005515215
43926,0.99409735,0.005902713
43927,0.99734914,0.0026507834
43928,0.9969815,0.0030184418
43929,0.9944153,0.0055846674
43930,0.97753173,0.02246824
43931,0.97428656,0.025713453
43932,0.9921816,0.007818431
43933,0.99855626,0.0014437666
43934,0.96856135,0.031438682
43935,0.99714184,0.0028582043
43936,0.99664515,0.0033548512
43937,0.9965097,0.0034904045
43938,0.98234254,0.017657511
43939,0.99669284,0.0033072275
43940,0.99621046,0.003789518
43941,0.9903113,0.009688681
43942,0.98176736,0.018232673
43943,0.99646604,0.0035339638
43944,0.9952048,0.004795128
43945,0.9911041,0.008895867
43946,0.9849885,0.01501151
43947,0.99712867,0.0028713043
43948,0.99569607,0.0043039187
43949,0.98933333,0.01066668
43950,0.99655163,0.0034483902
43951,0.9963635,0.0036364677
43952,0.9933268,0.006673201
43953,0.9983199,0.0016801071
43954,0.9921459,0.007854087
43955,0.9954691,0.004530899
43956,0.9977396,0.0022604181
43957,0.9977835,0.0022165277
43958,0.9975937,0.002406398
43959,0.98754704,0.012452961
43960,0.99435186,0.0056481548
43961,0.99809074,0.001909253
43962,0.98792666,0.012073314
43963,0.9933284,0.006671627
43964,0.9940747,0.0059252298
43965,0.9944391,0.005560813
43966,0.99343634,0.0065636365
43967,0.99714756,0.002852477
43968,0.9966463,0.0033536484
43969,0.9944928,0.005507202
43970,0.9978487,0.00215134
43971,0.98247415,0.017525826
43972,0.9937848,0.0062151635
43973,0.9753243,0.024675785
43974,0.9921422,0.007857777
43975,0.9985164,0.0014836196
43976,0.9931636,0.0068363734
43977,0.9976619,0.0023381168
43978,0.9973656,0.002634406
43979,0.9852992,0.01470076
43980,0.99829227,0.0017077426
43981,0.9900894,0.009910575
43982,0.99609005,0.00390995
43983,0.99675786,0.003242062
43984,0.9978139,0.002186171
43985,0.98819005,0.01180998
43986,0.9960247,0.0039752405
43987,0.9939151,0.0060849763
43988,0.98743945,0.012560517
43989,0.99902964,0.00097037514
43990,0.9954711,0.0045288918
43991,0.9940381,0.0059619145
43992,0.99610674,0.0038933451
43993,0.99897206,0.0010280287
43994,0.9907773,0.009222696
43995,0.9975993,0.002400636
43996,0.9948884,0.0051115686
43997,0.9890502,0.010949803
43998,0.99740964,0.0025904044
43999,0.99064606,0.009353919
44000,0.9953613,0.0046387347
44001,0.9870186,0.0129814595
44002,0.99737245,0.002627512
44003,0.99663866,0.0033612936
44004,0.94452924,0.055470727
44005,0.9059068,0.094093286
44006,0.94056195,0.059438072
44007,0.9902012,0.009798842
44008,0.98377407,0.016225906
44009,0.9946106,0.005389437
44010,0.9947321,0.0052679004
44011,0.9855102,0.014489842
44012,0.9940038,0.0059962897
44013,0.9968812,0.0031187765
44014,0.993223,0.006776969
44015,0.9970724,0.0029275957
44016,0.9966553,0.0033447803
44017,0.9951366,0.004863366
44018,0.99922836,0.0007716974
44019,0.9932052,0.00679484
44020,0.9939896,0.006010367
44021,0.9714011,0.028598845
44022,0.99884367,0.0011563116
44023,0.9959774,0.004022655
44024,0.99721164,0.002788331
44025,0.99802244,0.0019775622
44026,0.99623173,0.003768279
44027,0.99280137,0.007198593
44028,0.996606,0.0033940966
44029,0.99639845,0.0036015562
44030,0.9975508,0.0024492
44031,0.9992703,0.00072963623
44032,0.99626493,0.0037350636
44033,0.9695326,0.03046744
44034,0.9797524,0.020247579
44035,0.9938878,0.0061121853
44036,0.9908574,0.009142529
44037,0.9770899,0.022910148
44038,0.99810046,0.0018995572
44039,0.9811735,0.018826474
44040,0.98782414,0.012175851
44041,0.9972631,0.0027370148
44042,0.9893109,0.010689089
44043,0.9969001,0.003099945
44044,0.9982749,0.001725028
44045,0.9867536,0.013246479
44046,0.9948257,0.0051742373
44047,0.9967287,0.003271357
44048,0.98909044,0.010909562
44049,0.9926342,0.0073658377
44050,0.99666375,0.0033361963
44051,0.9908514,0.009148609
44052,0.9990681,0.0009319178
44053,0.998481,0.0015190061
44054,0.9973656,0.0026344
44055,0.9899737,0.010026301
44056,0.9928621,0.007137871
44057,0.9954076,0.004592391
44058,0.99662495,0.0033750455
44059,0.99448186,0.005518148
44060,0.9943334,0.0056666243
44061,0.9796635,0.020336576
44062,0.99074614,0.009253884
44063,0.9945551,0.0054449546
44064,0.9838815,0.016118487
44065,0.9939084,0.0060915435
44066,0.99752796,0.0024720724
44067,0.9888771,0.011122925
44068,0.99755394,0.0024460866
44069,0.99549264,0.0045073247
44070,0.99466836,0.005331669
44071,0.99801433,0.0019856286
44072,0.9969681,0.0030318957
44073,0.91604435,0.08395566
44074,0.9965361,0.003463912
44075,0.99647695,0.0035231046
44076,0.99739474,0.002605205
44077,0.983544,0.016455993
44078,0.9756632,0.024336826
44079,0.99766386,0.0023361396
44080,0.99258804,0.007411957
44081,0.9942131,0.0057868967
44082,0.9961313,0.0038686015
44083,0.99521005,0.00478989
44084,0.99087524,0.009124806
44085,0.9813634,0.018636547
44086,0.9786146,0.02138532
44087,0.99158984,0.008410202
44088,0.98967874,0.010321162
44089,0.99692476,0.0030751745
44090,0.9944485,0.00555149
44091,0.9977814,0.0022185526
44092,0.9971221,0.0028779176
44093,0.9918641,0.00813585
44094,0.9945773,0.005422729
44095,0.99947417,0.0005258913
44096,0.9951289,0.0048711295
44097,0.98955506,0.010444964
44098,0.9967316,0.0032683872
44099,0.99787843,0.0021215635
44100,0.9966636,0.0033364643
44101,0.9935872,0.0064128325
44102,0.99500287,0.0049971077
44103,0.967428,0.03257195
44104,0.9950401,0.0049598655
44105,0.9918796,0.008120447
44106,0.99174184,0.008258133
44107,0.9654123,0.034587644
44108,0.97915745,0.020842502
44109,0.9912834,0.0087165395
44110,0.9987609,0.0012390504
44111,0.9917776,0.008222458
44112,0.99797714,0.0020228694
44113,0.9967576,0.0032423832
44114,0.9926821,0.0073179454
44115,0.9932374,0.00676263
